timestamp,open,high,low,close,volume
2025-09-09 00:00:00,1.2879e-05,1.3197e-05,1.2668e-05,1.2882e-05,456018465495.5
2025-09-10 00:00:00,1.2882e-05,1.3173e-05,1.2754e-05,1.3059e-05,311111335858.4
2025-09-11 00:00:00,1.3059e-05,1.3263e-05,1.289e-05,1.3257e-05,361485359927.3
2025-09-12 00:00:00,1.3257e-05,1.3915e-05,1.3191e-05,1.391e-05,632323936448.4
2025-09-13 00:00:00,1.391e-05,1.4837e-05,1.3748e-05,1.4282e-05,890765390734.3
2025-09-14 00:00:00,1.4282e-05,1.43e-05,1.3535e-05,1.3682e-05,272287926027.3
2025-09-15 00:00:00,1.3682e-05,1.3805e-05,1.2917e-05,1.3066e-05,512023546988.5
2025-09-16 00:00:00,1.3066e-05,1.3251e-05,1.2863e-05,1.3159e-05,366066301190.6
2025-09-17 00:00:00,1.3159e-05,1.36e-05,1.283e-05,1.35e-05,297164582182.5
2025-09-18 00:00:00,1.35e-05,1.36e-05,1.32783e-05,1.34e-05,196508516453.5
2025-09-19 00:00:00,1.34e-05,1.355e-05,1.278e-05,1.286e-05,214384988281.9
2025-09-20 00:00:00,1.286e-05,1.305e-05,1.278e-05,1.292e-05,103120554777.5
2025-09-21 00:00:00,1.292e-05,1.304e-05,1.273e-05,1.273e-05,137628349192.1
2025-09-22 00:00:00,1.273e-05,1.277e-05,1.171e-05,1.213e-05,696493919602.2
2025-09-23 00:00:00,1.213e-05,1.229e-05,1.189e-05,1.21e-05,237483580469.8
2025-09-24 00:00:00,1.21e-05,1.236e-05,1.19e-05,1.214e-05,189690654088.7
2025-09-25 00:00:00,1.214e-05,1.216e-05,1.14962e-05,1.163e-05,358072631477.9
2025-09-26 00:00:00,1.163e-05,1.198e-05,1.151e-05,1.192e-05,164061333146.4
2025-09-27 00:00:00,1.192e-05,1.192e-05,1.172e-05,1.18e-05,97035994193.7
2025-09-28 00:00:00,1.18e-05,1.203e-05,1.158e-05,1.202e-05,142284664911.7
2025-09-29 00:00:00,1.202e-05,1.205e-05,1.171e-05,1.197e-05,126035690685.2
2025-09-30 00:00:00,1.197e-05,1.199e-05,1.155e-05,1.183e-05,143026590354.6
2025-10-01 00:00:00,1.183e-05,1.24e-05,1.176e-05,1.239e-05,171955958596.9
2025-10-02 00:00:00,1.239e-05,1.271e-05,1.231e-05,1.264e-05,169034447090.5
2025-10-03 00:00:00,1.264e-05,1.287e-05,1.234e-05,1.265e-05,168786603916.4
2025-10-04 00:00:00,1.265e-05,1.274e-05,1.224e-05,1.237e-05,125415257440.9
2025-10-05 00:00:00,1.237e-05,1.296e-05,1.23e-05,1.245e-05,218651431533.9
2025-10-06 00:00:00,1.245e-05,1.302e-05,1.238e-05,1.285e-05,202353461986.6
2025-10-07 00:00:00,1.285e-05,1.291e-05,1.1891e-05,1.219e-05,219155550006.6
2025-10-08 00:00:00,1.219e-05,1.247e-05,1.204e-05,1.233e-05,151876912586.0
2025-10-09 00:00:00,1.233e-05,1.234e-05,1.172e-05,1.201e-05,200303490338.6
2025-10-10 00:00:00,1.201e-05,1.214e-05,6.676e-06,9.7e-06,1157829680257.8
2025-10-11 00:00:00,9.7e-06,1.071e-05,9.57e-06,9.94e-06,606623902940.1
2025-10-12 00:00:00,9.94e-06,1.087e-05,9.78e-06,1.07e-05,668836948412.4
2025-10-13 00:00:00,1.07e-05,1.129e-05,1.054e-05,1.112e-05,288249750292.7
2025-10-14 00:00:00,1.112e-05,1.117e-05,1.02e-05,1.073e-05,300193015265.4
2025-10-15 00:00:00,1.073e-05,1.089e-05,1.019e-05,1.033e-05,272408127836.0
2025-10-16 00:00:00,1.033e-05,1.05236e-05,9.89e-06,1e-05,204617277449.2
2025-10-17 00:00:00,1e-05,1.012e-05,9.25e-06,9.74e-06,400197705721.9
2025-10-18 00:00:00,9.74e-06,9.98e-06,9.73e-06,9.92e-06,145649226339.3
2025-10-19 00:00:00,9.92e-06,1.018e-05,9.8e-06,1.007e-05,149847405249.0
2025-10-20 00:00:00,1.007e-05,1.034e-05,9.93e-06,1.019e-05,151709539714.7
2025-10-21 00:00:00,1.019e-05,1.055e-05,9.87e-06,1.006e-05,176033516567.2
2025-10-22 00:00:00,1.006e-05,1.01e-05,9.59e-06,9.86e-06,199342232499.4
2025-10-23 00:00:00,9.86e-06,1.02e-05,9.85e-06,1.01e-05,176639908589.1
2025-10-24 00:00:00,1.01e-05,1.034e-05,1.005e-05,1.024e-05,138147440705.7
2025-10-25 00:00:00,1.024e-05,1.025e-05,1.008e-05,1.02e-05,71761004247.6
2025-10-26 00:00:00,1.02e-05,1.069e-05,1.009e-05,1.057e-05,122629832162.3
2025-10-27 00:00:00,1.057e-05,1.069e-05,1.034e-05,1.039e-05,89259470744.3
2025-10-28 00:00:00,1.039e-05,1.044e-05,9.96e-06,1.011e-05,166056365385.3
2025-10-29 00:00:00,1.011e-05,1.044e-05,9.95e-06,1.016e-05,171015993860.6
2025-10-30 00:00:00,1.016e-05,1.025e-05,9.37e-06,9.73e-06,158919661095.8
2025-10-31 00:00:00,9.73e-06,1.006e-05,9.7e-06,1.003e-05,119140113667.5
2025-11-01 00:00:00,1.003e-05,1.004e-05,9.99e-06,1.002e-05,1639381182.6
